0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.12170680123744136,0.9744921436006988,1.428393817371276,-2.2953556244995785,-1.0748134814621266,-1.2742431350071577,0.40831144745044695,-0.5253318522441998,-0.5439549739395809,-1.2763922787340032,-1.1227668708553509,-0.27701218906410185,-1.7345268059361543,0.043943869465402,1.346980949933253,2.587976525917404,0.2396004480768209,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6330270395876477,2.0471571792340653,-1.5439286921689805,0.21713688283711033,0.0,1.0
-0.7320606760621458,0.6542859282803559,1.0609186730694748,-0.23677346284467754,-1.0748134814621266,-1.2742431350071577,-1.7235591648895174,-0.320875562352266,-0.690130925972841,-0.3074560997013075,-0.4316404970296509,0.13633128376111162,-0.10296592515249635,0.3426757303653743,-2.089670829038435,0.92024521274973,1.244492351143476,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5394706881618041,-0.288670260150727,-1.2371473045940589,-0.10079355464311247,0.0,0.0
0.05024231682251064,0.6516718312944962,0.9984724762740741,-0.5221894647139426,-0.40951239973033526,-0.16946216527749206,-0.8129629820210448,-0.320875562352266,0.31628307692125524,-3.091620364273222,-0.7184838589079249,-0.4447647956634003,-0.3619839754179114,1.1910942378449032,0.07051400166954559,0.4571460498445836,1.2704380860831597,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6204379790571064,-0.6185727049805391,-0.4769181612022402,-0.5730770005092942,0.0,0.0
-0.5617163217364743,-0.9562791711250328,-0.8795043794499032,-0.23677346284467754,0.028710219852578194,-0.3528074531420972,-1.7368214234860875,0.7026023657825692,0.004386498530895514,1.1206959214400325,0.12634378264235163,-0.18417708370158067,0.40855503107369984,0.21289381269966012,-2.089670829038435,-0.0015387039704229616,-0.2975524200083665,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.09641716713063964,0.6853681054197559,0.14466823065118736,-0.4170370907238494,1.0,0.0
-0.12170680123744136,1.383808331497165,-0.9025033382011288,0.3643936151788753,0.6173772282458126,0.9069897487020933,1.191740547907481,-0.06674724071513417,0.5653276850083838,1.31615663161038,0.9506122506217489,1.1105268808102673,0.4648396416148018,-2.940399014447551,0.39554711409522353,0.05912983472778195,-1.4758651949683277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.4752131200663274,0.8309914493875654,0.7562685141307158,0.8977339431198434,0.0,0.0
0.4557500384006142,-0.14568867058445278,0.011796575471127911,-1.4087725446067605,-1.0748134814621266,-0.5772039500251841,0.110895459443998,-1.2671770924760166,-0.5439549739395809,0.45249258164706785,-0.7184838589079249,-1.0164409785371291,-0.16035647789305935,0.9755537332900877,0.07487124185288199,-0.24138019487292509,0.27045084609292563,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6012873203660107,-0.5136978246407935,-1.2479155847412413,-1.0575836467731186,0.0,1.0
-0.36628783288071126,-0.7938373051485463,-0.9431381814933824,0.3643936151788753,-0.40951239973033526,-0.7114851181449404,-0.2725404377893036,0.5274622748942145,0.31628307692125524,0.4327493006517771,-0.7184838589079249,-0.13617673482207865,-0.40686022778561626,0.21289381269966012,0.43661602720324494,-0.7817505741756345,-0.16052802544748793,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.16060546944469856,-0.2776638961534441,-0.48541343041920454,-0.223597291475867,0.0,1.0
0.05024231682251064,0.6516718312944962,0.9984724762740741,5.725671357674436,-0.40951239973033526,-0.16946216527749206,-0.8129629820210448,0.07740656750254206,5.07830920872024,-1.6541413762806856,-0.7184838589079249,-0.4447647956634003,-2.130478740622644,1.2099338626819527,0.07051400166954559,1.7260482586513821,-0.4025188619620384,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6204379790571064,0.8977690015383493,-0.8129377134670778,-0.5730770005092942,0.0,1.0
-0.4122864194274005,1.061919534280489,1.6070972288344016,-1.4087725446067605,-0.7001353425974802,-1.9712823199891312,0.40831144745044695,-0.9150850779616148,-1.0471619753866293,-0.7169818259775219,-1.8138932446810507,-1.7847107974106309,1.3237049260074378,0.21289381269966012,0.9498184545164828,0.6933955071755779,1.2334403894256214,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.6997270796190653,-0.7898695673533445,-0.4960359688090895,-0.7705350251465843,0.0,1.0
-0.5098439027122813,-0.8314531456555078,-0.7776535748732739,-0.5221894647139426,-0.40951239973033526,-1.2742431350071577,0.40831144745044695,-1.0785131867394464,1.031626342974746,0.39240426556097235,-0.20914750017753234,-0.14355637912359506,-1.551981642764685,0.560695084548404,-0.09110486577865709,-1.3581072382087909,-0.07122839118054576,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.14410040974311264,-0.8004431935007815,-0.7027243369721479,-0.3226710865647498,0.0,0.0
5.42123052801068,-0.27514041063912603,-0.16059519040212714,0.3643936151788753,0.4932449162126228,0.6825932518190068,0.8567771194452672,1.5094483383364536,0.5075934999779433,0.4794584109325049,0.7435782392783975,0.8483592364516958,-2.234922112424009,0.21931792170312212,0.49431768998187287,0.34719019626607206,-0.93642857730716,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22198208867629618,0.26480093185983494,0.11742271048620576,0.6611807068833703,0.0,1.0
-0.23787255253939987,1.1942551405434372,1.7879763444646657,-0.8901546890955933,6.8486705746456735,-0.08897001976311375,-0.2725404377893036,-0.06674724071513417,-1.5503689768336775,-0.8026656086882589,-1.1227668708553509,0.258864185282114,-1.3159526779338888,0.4158265570317693,0.5916309407899332,2.2487573238893317,0.04061296441128771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5983126218787543,0.6163960550025189,6.174448712828496,0.1508075050243407,0.0,1.0
0.05024231682251064,-0.9330973448929625,-0.90898107679579,0.19359774865051413,-0.7001353425974802,-0.5772039500251841,1.0347539009090405,-0.5253318522441998,0.17010712488799568,0.7679479989794356,0.12634378264235163,0.8750246868225322,-0.7768638484023367,-0.5976759334105938,-0.01825053290852834,0.24811269298489125,-0.8271556236153,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0974033762066608,1.224562465465416,-0.891774454250057,0.649389943443858,0.0,0.0
-0.7945778603914107,0.2130588736998314,0.338632670515721,0.5150462463083927,0.20262197334547724,0.7178816085305353,0.8567771194452672,1.114408310485593,0.17010712488799568,1.0329906206871617,0.3769255268652015,1.5044763235235636,0.13572610282245465,-2.7352355747231423,0.5278911569099407,0.5997441803277345,-0.1928933204733806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.43776298665591096,0.03452804681639544,0.2741947468048764,1.280918866953865,1.0,0.0
0.5228578793061311,-0.3620554675969595,-0.29640089934076724,-0.8901546890955933,-0.17205616551916883,-1.0498466381240712,-0.8129629820210448,-1.2671770924760166,-0.8558515523299415,-3.091620364273222,-0.20914750017753234,-0.37263189146262976,-0.9272925730266192,0.13785925501746404,-0.6341638551971484,-0.5420563868111721,0.3192595938754352,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.43405620573512144,-0.542334421706248,-0.32266884755201936,-0.5795770838465205,0.0,1.0
0.43253375778652076,-1.2079214586620963,-1.1753458535297583,0.5150462463083927,0.20262197334547724,-0.45875956551177366,-1.7235591648895174,-0.6419812941959895,0.09001087233745436,0.46873454126657615,0.12634378264235163,0.09530215638382905,-1.541926472442052,1.0989115419523399,-0.9078819222042207,-0.6470172469019763,-0.08511775239468966,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34531812789116645,0.09376608913966152,-0.045015811182185214,-0.13331053685800515,0.0,0.0
-0.36628783288071126,0.9771271637780332,1.4787676556545406,0.5150462463083927,-0.40951239973033526,0.39329585158472513,0.40831144745044695,-0.06674724071513417,0.5075934999779433,0.20918835100301575,-1.1227668708553509,-1.7640681082788332,0.9087771943914934,1.1672739012888735,0.8201036717309603,1.1208697102029586,0.9882067220853459,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6980646302903161,-0.4295309337523983,-0.23693077597468667,-0.9305537305917759,1.0,0.0
-0.12170680123744136,-1.2445233787304597,-1.9136989309517287,-0.003571609202775104,-0.17205616551916883,-0.2569621090152932,0.110895459443998,0.5274622748942145,0.3833838058074794,0.8299657012002305,1.535100143670173,-0.4692130493762163,-0.6257238870201292,-0.4665281399622467,3.221549533803024,-1.678479128859922,-0.30962648728401343,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.10665719927230749,-0.3517126809718008,-0.2653897308479039,3.049545505476948,0.0,0.0
0.2563155709833455,-0.17722427968738536,0.0382197174467243,0.19359774865051413,0.6173772282458126,0.7519735165875682,0.8567771194452672,1.444447606014386,0.24534598896793866,0.18169000418856804,0.7435782392783975,0.8641434024843256,0.4738620688976641,0.07864453553449587,0.5414687338685721,0.41369290868163805,0.0014978497683752342,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1507551952654907,0.12440607113578075,0.757978620173896,0.6812926035176333,1.0,0.0
-0.7320606760621458,-0.25740733031530855,0.338632670515721,0.5150462463083927,-0.17205616551916883,0.2382796194701996,0.03561550274136601,-0.7709312697439379,1.031626342974746,0.2475547074060757,-1.8138932446810507,0.04843102251753732,-0.2843752145784567,1.2285850881147675,-2.089670829038435,-0.6413566563113313,0.44536144032992925,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-0.318633602534148,-0.9097476497230307,-0.2006445547944107,-0.1875241746832405,0.0,1.0
0.05024231682251064,-1.0350052385077415,-1.1110450646710077,0.5150462463083927,-0.17205616551916883,0.8478188607143721,0.40831144745044695,-0.320875562352266,0.44704192175124263,0.14008016134816573,0.25948587679604895,0.5399847942073039,1.217979916752412,-1.2227639515492115,-0.1612300757401176,-1.225538810583836,-0.2991443922750721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7049458908929234,-0.5368547007111298,0.08330627132851824,0.3204473359668989,0.0,0.0
1.366965113953837,-0.42915389817859717,-0.5720871774425194,-0.5221894647139426,-0.17205616551916883,-1.5635405352414393,-1.7368214234860875,-2.1155149297224973,-1.0471619753866293,-0.6481919777096988,-0.20914750017753234,-0.6520717470524747,0.02298347705818114,0.3125927072143718,-2.089670829038435,0.41369290868163805,-0.10672880707911014,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.492111014347593,0.9686676792907175,-0.1424237140465182,-0.8787057330210479,0.0,1.0
0.05024231682251064,1.383808331497165,0.338632670515721,-0.23677346284467754,-0.40951239973033526,0.7178816085305353,0.8567771194452672,0.5736523902346207,-0.1869239245257926,0.5411044893715149,-0.027357485082224818,0.5267002237741072,-0.26792347886838785,-0.9802009516178766,-0.18474244514166677,-2.109475111432287,-0.5169001090006891,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.5864436963928812,-1.2708461619952551,-0.4591168733278222,0.3066048113466999,1.0,0.0
-1.082692729753321,1.383808331497165,0.8041213737082364,0.6498096170481409,0.028710219852578194,0.34423173183987604,0.6513180036757393,0.07740656750254206,0.3833838058074794,1.2978571410812878,0.7435782392783975,1.4830034281498874,-1.2380629684330438,-2.7745024356021992,0.6003442116633191,0.5631087493810243,0.3429258143085666,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3584913969329122,-0.4116628353453838,-0.1679722171316619,1.2653595837641063,0.0,0.0
0.36010743041944593,-0.7482484309732867,-0.6551964689055727,0.5150462463083927,0.028710219852578194,0.054934331605594425,0.110895459443998,0.37741017675080907,0.09001087233745436,-2.050585128575534,-0.4316404970296509,-0.3991509222209426,-0.28690691369743154,0.21289381269966012,-0.17113342234191192,-1.7724885879432697,0.07551665501530708,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.3139976907202897,-1.0225176578774016,0.012893594470420579,-0.5684575040131856,0.0,1.0
0.01773858044759551,0.4401734048369318,0.70680296089068,-1.4087725446067605,-0.17205616551916883,-0.45875956551177366,0.110895459443998,-0.1457354714639114,-0.41319612910959347,-1.0868068583182653,-0.20914750017753234,-0.6717283818253519,0.9997030634108092,0.7914026907349461,0.275132676878779,1.9469948096256458,0.2396004480768209,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6233757562475583,1.991093386355351,0.04214437242095818,-0.7131364925677003,0.0,0.0
0.2563155709833455,-1.6137779871380433,-2.1667042240515713,0.19359774865051413,0.4932449162126228,0.5275770197044817,1.0347539009090405,1.2778364192634244,0.7239767186144896,1.1152882845362602,0.7435782392783975,0.7890592926987653,0.5480930910779165,-0.21891748606910374,-0.366698504869636,-0.6990774173592711,-0.642952095731866,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.4093902366847035,1.517427345904616,0.6480014256777187,0.5549106008398866,1.0,0.0
-0.32196229790779063,-1.0708161728832322,0.338632670515721,0.3643936151788753,-0.40951239973033526,0.054934331605594425,0.8567771194452672,0.42949858201694446,-0.08758602809363389,-0.006310108549692356,-0.027357485082224818,0.3654687547165974,0.15190479446369223,-0.5250002327181071,-0.07161094410867362,0.11843745964087037,-1.0814644412088588,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5132353528544699,-0.4499398875662651,-0.37973928367495635,0.15828027974964085,0.0,0.0
-0.4122864194274005,1.1573803907399358,1.7382106771422545,0.19359774865051413,-0.40951239973033526,0.2382796194701996,0.110895459443998,0.3230059850022807,-0.08758602809363389,1.0098097165042084,0.48197887364816794,0.08590489594670866,-0.9119214880783186,0.5870574598415966,0.6695081895589978,1.2078270054948685,1.6453649739945975,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6143625838911728,-0.5364815819726796,-0.581128804356821,0.028210020090877055,0.0,1.0
-0.36628783288071126,-0.457770996627376,-0.29968363793041375,-0.23677346284467754,-0.7001353425974802,-0.7114851181449404,-0.8129629820210448,0.37741017675080907,0.24534598896793866,1.0775323413358504,-0.027357485082224818,-0.36806149062415433,0.7709086946761166,0.21289381269966012,-0.5979552357038195,0.13640868272586523,0.12717543324051797,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.40445427045296933,0.14020909504360707,-0.5999367717225742,-0.5733853145015753,0.0,1.0
-0.04999094773490922,-1.5302762368505451,-1.80190832843102,0.3643936151788753,0.35602301155914284,0.7178816085305353,0.8567771194452672,0.5274622748942145,-0.08758602809363389,0.9705483338907541,0.25948587679604895,0.5441495722451667,0.8990827881177323,-1.7593217987944951,-0.38157190400981794,-2.162849240565224,-0.46463031854241105,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.5616042317648378,-0.7741510467485087,0.5757936789992404,0.3163079700875829,0.0,1.0
-0.04999094773490922,-0.797654446898331,-0.8507156248102304,-0.003571609202775104,-0.7001353425974802,-1.2742431350071577,0.110895459443998,0.20635654305049048,1.031626342974746,0.2884543342379239,-1.1227668708553509,-1.503173634796836,-1.1195596286228404,0.49998099673852775,-0.3563653598235458,-1.418157353736631,-0.0006367220470380568,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5855967655574126,-0.7997081456816569,-0.9566015241539366,-1.5864912415079102,1.0,0.0
-0.5098439027122813,-0.18146379855480335,-0.05289079361988801,0.5150462463083927,0.20262197334547724,-0.7114851181449404,0.40831144745044695,-0.06674724071513417,0.44704192175124263,-0.4331257934740101,-0.027357485082224818,-1.8682343403999264,1.2610458075339988,0.7737238190294742,0.23958951731027692,0.7054346013240357,-0.6945537893310875,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6676644461702825,0.6830494197217699,0.48704351920931394,-1.562084619383108,0.0,1.0
-0.015655779189535916,0.20527551220319998,0.5102916569879101,0.19359774865051413,-0.40951239973033526,0.054934331605594425,0.110895459443998,-0.5253318522441998,-0.5439549739395809,-0.48546383500235096,-0.4316404970296509,-1.5382105224820608,-1.9619259095346249,0.9106739046593221,0.37141490058163346,1.7710122372602337,-7.158344126491186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.669122965762433,1.971876369147955,-0.7807930545564774,-1.2728485531700968,0.0,1.0
-0.12170680123744136,1.0810154523336548,1.6571329870124765,-0.8901546890955933,-0.7001353425974802,-1.2742431350071577,-0.2725404377893036,-0.1457354714639114,-1.907400026247466,-0.9977909783662987,-0.7184838589079249,-0.1364603567549772,-0.8257722690501005,0.506825433779232,0.5733952436624142,1.5352756357326502,1.2787872237284799,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.6293539486507065,-0.18667265672794692,-0.9010212763256361,-0.18287474911127907,0.0,1.0
-0.19790773019711744,1.0907238778747428,1.656882315409673,-0.5221894647139426,-0.7001353425974802,5.757575775471418,-0.2725404377893036,-0.4188392552295361,-0.5439549739395809,0.2750342964080715,-0.7184838589079249,-2.175088784619232,-0.8875218144041233,0.9595441328408619,0.4483330391883015,1.5269757324113453,1.369062443276928,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.7050490460080643,-0.1950058257645727,-0.9126982806020814,-1.5082412543473824,0.0,0.0
-0.672594351598966,0.7268055231269556,1.1346784786460204,0.19359774865051413,0.20262197334547724,0.18080026253813408,-1.7368214234860875,0.1435790498334947,-0.1869239245257926,0.12501192030823952,-0.20914750017753234,0.2923090024415264,-0.8496969134808285,1.0433832810245147,-2.089670829038435,0.28906172862966995,1.5937085374028281,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.5221279959318971,-0.7895486337855488,0.08700336121022605,0.053108652952271206,0.0,0.0
-0.672594351598966,0.45505098966362684,0.814185751872948,0.7717179146304733,0.20262197334547724,0.39329585158472513,1.33216988891549,1.3277981640625958,0.3833838058074794,-0.2378663397100795,0.6637688887434752,1.082716314060981,0.9605303910523544,-0.4436431043725937,1.0623024317978957,1.252488669695708,0.2396004480768209,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.1296066483953003,0.36437379628312866,0.43028903372909527,0.9684828592745877,1.0,0.0
-0.672594351598966,0.8735572141269152,0.338632670515721,-0.23677346284467754,-0.40951239973033526,-1.9712823199891312,-1.7368214234860875,-1.2671770924760166,-0.690130925972841,-3.091620364273222,-1.8138932446810507,-2.3239587465845415,-1.298076194522504,1.2562168083254932,-2.089670829038435,1.7874988566859036,0.6981375492781723,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.704509746040801,2.453003551321403,-0.6544470159212734,-2.528345837100323,0.0,0.0
-0.7945778603914107,-0.33203327298940805,-0.14248821982045726,-1.4087725446067605,-0.17205616551916883,-0.45875956551177366,0.110895459443998,-1.763422915208095,-0.690130925972841,0.2013868288600251,-0.4316404970296509,-0.10276780418773805,-0.5213162064257763,0.5272093197376688,-0.07922371157417407,0.18043203015533307,0.09364543292965656,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.35151538777622066,0.025978093407451698,-0.2455763648831942,-0.2834798232951282,0.0,0.0
1.366965113953837,-0.11438989204509033,0.09104209455304225,0.19359774865051413,0.028710219852578194,0.2382796194701996,-0.2725404377893036,0.6181624877535145,0.3833838058074794,1.047285505727493,0.9506122506217489,0.7851240450695072,-2.0058802166303047,-0.5489121884582504,-0.1600665492170862,0.140838103479927,0.2804931349637358,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03446453498842857,-0.23797934769033016,-0.3145945375577621,0.5570832272875565,0.0,1.0
0.11275950115177548,-1.4753063379539693,-1.9538655504385563,0.19359774865051413,0.6173772282458126,0.11983523495678958,0.6513180036757393,0.37741017675080907,0.24534598896793866,0.2725583976668687,0.6637688887434752,0.6082035362991844,-0.4794781819708032,-0.9802009516178766,-0.35305343257386085,-2.2752433363785385,-0.45647273229402624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5904293227536166,-0.7672127400318142,0.5769158859377878,0.3793481894408569,1.0,0.0
-0.32196229790779063,1.1014742150281982,1.5040555465556342,-0.5221894647139426,-0.17205616551916883,-0.08897001976311375,0.40831144745044695,0.5736523902346207,1.031626342974746,0.37178563550249955,-0.4316404970296509,0.3821633241990951,1.0815390129253886,1.2516398563341498,1.5710845210471565,1.4027052065463699,1.1198882454537429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.56895565973501,-0.1877059211903774,0.05758015831384547,0.7403374075199866,0.0,0.0
-0.32196229790779063,-1.1284846254632184,-1.5093047747968928,0.3643936151788753,0.6173772282458126,0.8778394475201078,1.33216988891549,1.5910714307935196,0.8194900783683036,0.08164980770674124,0.6637688887434752,1.004829978025804,0.6141190504265506,-0.20886297654161395,-0.00517442542049842,-0.021339803637032462,-1.0529106903914986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7616240917211685,1.8132382122385025,0.7845548183710962,0.7751970413963702,0.0,1.0
0.3349762745016394,-0.1747851338635025,-0.10807727002488711,-1.4087725446067605,0.028710219852578194,-0.7114851181449404,0.40831144745044695,0.07740656750254206,6.5223148956869705,0.4249952671778025,-0.4316404970296509,-0.07736222237414943,0.5763741835182732,0.20330832125389636,0.1142773900759847,1.1993608398800997,-1.9059692145932563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3956091561359523,1.8632278603014167,0.17641248023436826,-0.23636955802664839,1.0,0.0
-0.04999094773490922,1.383808331497165,-1.4726369277714284,0.3643936151788753,6.005871148770611,0.4400770759666805,1.191740547907481,0.8557886341170917,0.44704192175124263,1.1030439181146119,1.0110601269395891,1.5141140459226112,0.15970630216003204,-0.2908589057977429,-0.09659897063114155,-0.47399649589358506,-0.5898258627739248,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.3465089379738969,0.7461713585270929,5.691468067081383,1.2678660723818642,0.0,1.0
-0.5617163217364743,-0.3976176768702513,-0.2898036405315218,0.3643936151788753,0.35602301155914284,0.8168744199387633,1.0347539009090405,1.054694380296971,0.17010712488799568,0.11533760712998238,0.5770111854057164,0.28472505214656485,-0.3386100226820899,-0.12073129021351434,0.4375078357369603,-0.11031266352336475,-0.4002708603715794,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.1301373059514364,-0.16127335761310757,0.3411833216810476,0.14122595803795954,0.0,1.0
0.200905216586369,0.2804076758848126,0.5264825113560205,0.5150462463083927,-0.17205616551916883,0.11983523495678958,0.40831144745044695,1.5094483383364536,1.031626342974746,-1.949533294956962,0.6637688887434752,0.8726354688136916,-1.5461787709164054,-0.3548116967830546,0.33657877860119245,-0.775542063103853,0.78482871320381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.15781431859330075,-1.0218385573645872,-0.44046787909291046,0.6684771134626024,0.0,0.0
0.14285529888353646,-0.8339872899534989,-1.042527863115706,-0.5221894647139426,0.028710219852578194,-0.8665013502594657,0.6513180036757393,0.42949858201694446,0.09001087233745436,-0.0697729752800476,-0.20914750017753234,0.6976311149659783,-0.4276026856705825,0.03516687914798133,0.12442003413780915,-2.1184777876324254,-0.36305762480052994,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6615302451982392,-1.0311349549135995,-0.013811265253653107,0.4871021207547086,1.0,0.0
-0.5617163217364743,-1.214589379060606,-1.639970055027396,-0.23677346284467754,-0.7001353425974802,-0.2569621090152932,-0.2725404377893036,0.742733593547039,0.3833838058074794,0.9114644542394006,0.25948587679604895,0.42078752884194814,1.0344247394340778,-1.026255316220565,-0.625353147688131,-0.7253378521029797,-0.33576009631839293,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7774825964247432,0.5572781336999024,-0.5503879806895975,0.19008337709910667,0.0,0.0
0.30931600293406053,-0.8541497156359888,0.338632670515721,-0.8901546890955933,-0.7001353425974802,-0.3528074531420972,-0.2725404377893036,-1.0785131867394464,1.031626342974746,-0.8882517374881473,-0.4316404970296509,-0.9804521713943707,-1.7045953611583724,1.1431454017736027,-0.4335426167234836,-0.4688344610465164,-0.11831481346875043,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.47527097887278186,-0.8295730257015146,-1.067473190004156,-1.1361469746145119,0.0,0.0
0.14285529888353646,0.6157160531256937,1.0164882357066245,0.5150462463083927,0.35602301155914284,0.4847784340943378,0.6513180036757393,0.7026023657825692,0.24534598896793866,1.056499250907717,0.6637688887434752,1.493022346384622,-0.6018717011630647,-1.0107771609951912,0.7058108246292645,-0.48985121727350805,1.011350193192149,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0545411094976496,-1.0633252216065179,0.29111994138877606,1.2831987912990792,0.0,0.0
-1.0040320262350273,-0.022158328867063874,0.12639775128270617,0.7717179146304733,0.20262197334547724,0.7849474534616635,0.8567771194452672,0.9592778117330059,0.44704192175124263,0.03101604960413504,0.5770111854057164,0.7712879909859381,0.14207324619614223,-0.5013909680973023,0.50577629908688,-0.7233542078174982,0.1471629037334373,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.040319429881984,-0.8654047675178735,0.2753978721374617,0.5915301567575301,1.0,0.0
-0.5617163217364743,0.6654475100999478,0.338632670515721,0.5150462463083927,-0.17205616551916883,-0.014445933162966511,-0.8129629820210448,-0.1457354714639114,1.031626342974746,0.8065028538920254,0.3769255268652015,-0.6769776103926125,0.7065026084008459,0.9487942068248939,-0.13647998978841708,0.8953644110898894,1.078601870727121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422222144598325,0.4423274898902985,-0.013193572474068735,-0.816730852950905,0.0,0.0
-0.6158949247601867,1.383808331497165,-0.3057010285170492,-0.003571609202775104,0.20262197334547724,0.054934331605594425,0.40831144745044695,0.26607047323911254,0.004386498530895514,1.1421192763432448,-0.027357485082224818,-0.1422995157527698,1.2367627692056633,0.21289381269966012,-0.020614144366024868,-0.441958106313006,0.07838876507205396,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.6520583428591069,-0.4581323384698337,0.4824596978836488,-0.31356678216319994,0.0,1.0
0.4557500384006142,0.9105095915382373,1.4068961500677455,-0.003571609202775104,0.20262197334547724,-0.8665013502594657,0.03561550274136601,-0.320875562352266,0.17010712488799568,0.06161627370430403,-0.7184838589079249,-1.3213709853569255,-1.6053481501496754,0.7498882613969277,0.6348498481617413,2.2050832987807305,-2.6796543827095474,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,-0.6862333304212557,1.1550648304830988,-0.05713506955582114,-0.9426296753676532,0.0,1.0
-0.19790773019711744,-0.25209270397656947,0.338632670515721,0.6498096170481409,6.352364873399228,0.6080691652188599,1.0347539009090405,1.3991130606429658,-0.41319612910959347,0.6689583666433544,0.8174701564680519,0.967518198825979,0.8938493193585996,-0.23919058785118488,0.5725742208100741,-0.4153033551449599,-0.6621366036204157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32213209525531394,-0.8022173761208754,6.145540342589054,0.7802693891066177,0.0,1.0
