0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-0.22559279218007933,1.224631904992726,-1.801189558944423,0.04997557795504727,1.6500236079161257,-1.115503504443562,-0.08128673541800911,0.4151533512276478,0.16418340482617083,-0.08640587339722387,-0.21391432683992972,-0.4773871702056547,0.044345620365384635,0.26026875876976263,0.23429967544129038,-0.09732659409714578,-0.4112812190491837,0.31792302425334734,1.0484699217638074,0.3284406136636594,-0.35928002473263704,-0.19150598340423663,0.33496934733030453,-0.6678470307712775,-0.09401557167883451,-0.143695242660723,0.194376196195037,0.08708143500813706,0.03099245214779523,0.039785407537021096,0.009406687692887113,0.6700588343965782
-1.1951735896148281,-0.6642217593710764,-0.9542734413978499,-1.7934585761959985,-0.7592644617535518,-0.07119895003608742,-1.5673903837919343,0.05637052585643318,-1.1025314441193028,-0.5340394266434777,0.20686588440331422,0.2691568964933082,0.18133078328332206,0.34047784573484957,-0.2828900675542751,-0.6703728205959206,0.2584107241594778,-0.36253829445514896,-0.43197927704593664,-0.40585805221062216,-0.08078994503350893,-0.34858316557496327,-0.5194208769655715,0.052246933738350654,-0.06297575831830221,0.6593039119243044,0.35451962027156275,0.15751068336541707,0.7040957024998215,-0.2290784623465266,-0.09467307659560166,0.06837010423852824
0.8969055545443714,1.5344260418614057,-0.12644118021112172,-0.34489082510308333,-0.12621900129503472,-0.6115343391835084,0.49365797823891566,-0.4736276527479971,0.574164437161884,-0.045095330406979564,-0.4802074455567206,0.207069712573926,-0.015819746339958494,-0.24972594436227596,-0.4835569438862513,0.7967687114664498,0.6058291821356225,-0.2094563877974287,-0.20355278145616595,0.08674417259812556,-0.24738099523551804,1.0221898289272269,-0.24744645499638956,-0.031059168332379178,0.12340762469713565,0.7923790712408157,0.09111698334727,-0.5257342707255529,0.01817103252898323,-0.38318099462752425,0.4246609742276919,-0.03125714268840972
-0.3374966988821796,-0.29343343036796726,-0.6242121113553153,0.053125742822164576,0.6840043052907863,-0.16469144419014164,-1.1355088687794097,0.5135605847476861,-0.2695478474646378,0.274214118032256,-0.035958964731010616,0.14856718061113197,-0.1395052257073178,0.2409862556270494,-0.03952630732805783,-0.08555509786187354,-0.27496113562933155,0.055560137222507196,1.0544851993978936,0.7293306251102867,-0.31851146838097066,0.017748748401152096,0.3832939486942193,-0.6561941003912979,-0.1424066572916799,-0.07467464902128187,-0.025433568000326007,0.09133523100246616,0.05145601940940045,0.039887310550632236,-0.02998535563586867,0.653630094751274
0.45219045267730656,2.2359322920483833,0.44762303159988137,-2.6946177423283104,-2.099051231511268,-3.335558657066958,-2.0048089275536425,-1.4678919254694116,1.8305881569325968,1.5099025885996706,-1.166295513025635,0.08854341092235059,2.1129632238410503,-0.5093706104035235,-0.5781813735569775,-0.5884738373259979,-1.0116744021833535,0.44131337022897205,-0.4709129409929904,-0.5908511505176293,0.5571506701425836,0.8398339389032351,-0.3919806546424371,-0.023326963039890347,0.572683729846708,-0.7940465817891041,-0.5977018926540562,-0.10806392358273847,-0.45609871528352536,-0.07644857993805308,-0.564378145225568,-0.21823072967796026
-3.526585094413858,-2.605730983541343,-1.230152996643345,-0.8847726145474808,-1.458318484461018,-0.33470998025921755,1.0813191069816206,-0.04688912487741638,-1.7764978697531546,1.2903020630481166,-0.7642331180833855,0.18055262034681785,-0.9316539887410034,-1.5727827234042708,-1.7505217058643134,0.3230348020868124,0.7969467280984995,-0.7664763493277572,-0.5915706294809855,0.6063499457725874,-0.2627447029231782,-0.044852604680178695,0.06663243695496347,0.8069259420570948,-0.07454187957752384,0.015498349356744101,-0.2756367318350858,-0.4809328447728982,0.13486048436675285,-0.3926921263450567,0.4488099613099602,-0.18532582031115089
2.763470363253886,1.6934783840904313,-0.8851528581305599,0.8625130406396015,0.550103182194323,-0.9887033048247208,0.12493881868589879,0.8490111433629278,0.0762065065241294,0.09438165560258331,0.2456522865095035,-0.8129237974518327,-1.1059767447214068,-0.006998790668285557,0.2433584593566967,-0.2803143910157972,-0.7226353268254995,0.15069454794530596,0.8679273324881774,-0.07040510790864589,-0.18501788189794344,-0.26190620812227794,-0.35078274567553586,0.5932464036710358,-0.31051273258264495,0.043372754310825296,-0.30081931126129396,0.07278599165715746,0.15184730394627724,0.18234909816519068,0.04244440024144973,-0.663245253153272
-1.9704027054386515,-0.7454373346202938,0.6329862535269298,0.6239875011785511,0.5486822808915014,-0.3234055457079303,0.8860167779145836,0.15047108531621683,-1.93842980605505,0.5757618152512906,-0.5831819944323157,-0.6687637413754044,-0.1354065803132038,-0.40655384391928445,-0.8956372621202648,-0.42271498292513,0.45713996822959624,-0.6680747263449309,1.040391580349743,-0.32991113231642955,-0.30960317705933815,0.7814161444368758,-0.21985449549676517,-0.02564494420095169,-0.09496171263962833,-0.10706103707792355,0.39574395578516036,0.0022201922773299743,-0.09964470054917554,0.060458236677090785,0.04380186761225767,-0.6627033292396365
3.420480638692346,0.3853288348282449,-2.0627693899452746,0.013369883525681914,0.35462750828198136,0.06003056442353412,-0.4052813560777947,1.6726253380494387,-1.0830371479207253,-0.3224746141131796,0.5829558020367158,-0.7611576214043698,-1.9383059820574404,-0.897393002821253,-0.3337196503920436,-0.47434072339682565,-0.9319022646590475,0.5832811054126754,0.6135243896954593,0.30236425552162555,-0.14186853670454047,-0.2091672280098102,-0.411556107101427,-0.51854335003457,-0.40567950979373507,-0.0335279922834862,-0.03934489018465663,-0.06756409759357246,-0.173510698491376,-0.33953824451598413,-0.17029436136117493,0.6935025209899612
2.943934970510272,1.5578599031361406,-2.8485703395376847,1.2802124542371531,0.40654400656067646,-0.8539617458933064,0.14582797163963251,0.6361704066023478,0.5405907526018751,-0.11444357280249749,-0.3863600640276474,-0.28770728783857846,-0.9220272866548114,0.1353862565356016,0.09025983555592351,-0.24230988206307608,-0.2899247120415514,-0.24680595696206806,0.8812468036466793,-0.15141604988559645,-0.051284872158425115,-0.250292393674666,-0.34228778567691304,0.46947345838178023,-0.34378742370928134,0.015180429178418359,-0.32668490936753847,-0.005652264119747542,-0.01730783064283979,-0.14882457850255992,-0.08480967232102761,0.691567789112532
-1.1755343025361886,0.7642805423089987,-1.3548163851360804,0.9075270447875581,1.2333128417619448,-0.5870034302884829,-1.6482542055013276,1.8171302893852312,0.16742316176393504,0.13710742768032885,-0.19939308942997958,0.42304270477207123,0.33508443770385693,0.11706217486801111,-0.23389761578656174,-0.0004842946588628355,0.010892857315663678,0.18209044969980165,1.2027592584305957,0.2540155467532817,-0.4146303191129248,-0.13581326922117992,0.6955199862898584,-0.1317353491747615,0.04033211682852969,-0.05916868997593101,0.05315455714848616,-0.10599362004812263,-0.19793260723015757,-0.3331713877327583,-0.1214545443059343,0.7498694684162458
-2.552386903991006,-2.5427156335144976,-0.77709958145097,2.416369924151545,-0.16004124119300653,-0.3303533928901162,1.926901115745536,-0.12787438195358522,0.499325335157296,0.8576803487734094,0.1420015235167575,-0.8011214730902252,-0.30724395574341873,-0.2130019163214425,-0.3029757642131184,0.7822818686217334,0.21426354427457084,0.10496226092270552,-0.33725623554986806,0.33905973476736245,0.4162512936119461,0.048110783956011066,-0.42534682189719863,-1.2481359253804365,0.46350080232191215,0.07802178950424762,-1.2590915581002655,0.7893881636164966,-0.0002313183376114825,-0.023570342399943656,-0.1881857762078778,0.017743409655679623
3.8225872948338218,-0.38602133947155515,-0.6610336832883049,0.6194271826407313,0.4420355291680938,-0.016334983944616,-0.45925864735005506,1.2170017806267466,-0.6254843626575636,-0.21468655913167264,-0.4068654675060567,-0.316294347984941,-0.3075673146850625,0.43877620992240235,0.3202275325214525,0.7767130636752726,0.3114643795960417,0.47782645597560486,-0.23043103171718504,-0.40124194592822726,0.13296069540855643,-0.31377307558707923,-0.15359445778060166,0.47624770959090357,-0.26217953158784874,0.09272421064700884,-0.3703286250579212,-0.5035981380486455,0.17262410500379433,-0.33567164102818164,0.39815384146903615,-0.1319895758698929
-2.1260573603786326,-2.0138204357427103,-0.5702782544465554,0.7893136232297234,-0.9935936833241056,0.21487654958372088,0.4375754732370439,-0.8856113104108689,1.3312936997460132,0.07238586279596486,-0.4854385131580905,0.505919456868024,-0.3018576670177774,-0.02485754143972895,-0.29543510583832544,-0.052685714916032925,-0.2650710819465624,0.06498645779677792,0.9933384713530878,0.02525608317792144,0.009990524317957442,1.0595061292129917,-0.2850629051927179,0.3359798924125402,0.8615809215648136,-0.2062901091934404,-0.7583077018613416,-0.10912393662508885,0.03684622555700783,-0.08936867523965153,-0.18064936082800692,0.7291052047846713
1.5786168357021215,-2.7034155818459,0.5332779775833036,-0.41189325757601847,0.0657638853118084,0.5257977983083687,-1.6823226735672303,1.2930356482915797,0.11768300964712863,-0.41932019322755887,0.6285182706840038,0.2490424051658677,0.11131199894789438,-0.9385527389565438,-1.087989897401105,-0.734910221797939,-0.09733578134853568,0.1883997601908616,-0.4894887422835459,0.03551392166636266,-0.07037945788187785,1.0635168229937937,-0.36039081881197216,0.6235925298066713,-0.1857089459277121,0.018318618223736857,-0.24655909260733538,-0.1545162057882999,-0.522774483275031,-0.13434134902993625,-0.4210892863663952,-0.18614347663188896
-1.5780243734921933,-3.0542386748077552,1.2557961566819777,0.7776371498932109,2.823284431835256,0.16189061889127515,-0.26300601240046734,0.009643346955290968,0.5870211432441184,-0.483753954950848,-0.11737732904781274,0.1675483740208031,-0.05227559945082821,0.43168808886901117,0.3276285126149156,0.043900281569053526,-1.012709641429101,0.3522736998439859,0.9733187612759694,-0.8324951672305605,0.21153464619564913,0.8720543118316119,0.13057054823435238,0.6232774484086174,-0.3082096497554615,0.1170885711938505,-0.5456270186165537,-0.02029007741683682,0.03030956163513407,-0.18868453410741645,-0.06066354195774673,0.7574705478573609
-0.9079376287637407,-0.16281366617891446,-0.4218094116821698,-0.5658181000925265,-0.04774345141233016,-0.16925312799224956,-0.7976102610342689,-0.14246964387575858,-0.8204725868472735,-0.14237146670438536,-0.4344561709590673,-1.0250034935783716,0.45793620600770546,0.8444324941736788,0.34207651882663276,-0.0674272416566975,-0.11201254003759467,-0.31673452096031346,1.1656828484998365,0.1283389023787051,-0.1937570615878482,-0.4239552279020555,-0.3246891178548727,-0.054782160523666995,0.2993864685108857,0.5814085412273411,0.8502336144753233,0.05723771207987683,0.006300544859864221,0.2623159124924096,0.14220136678680967,-0.5924108697261067
-3.4744124469771385,0.9996775427763747,-0.7308145756710933,-1.849261439242622,-1.416235354553601,-0.30384185328919344,-0.8351681037804596,0.8661394331346617,-0.5052216135126532,0.588393656690063,0.5773281891324189,-0.760669860169292,-0.3627826076317572,0.7433275210850651,0.48439046399279134,-0.10314487848342867,0.2746026028969873,0.15427719580787938,1.160189546189048,-0.015050994928954509,0.1604244513147484,-0.2357898573200394,0.17471734359598678,0.23671254320676924,-0.3559874040074837,-0.5215956056410321,-0.09234621348208454,0.025008681189667613,-0.029738899793963103,-0.1109569057076728,-0.09401903352647707,0.6679015327430676
-1.5019855642480444,-1.8433030540329782,1.5774859090303972,-0.5705440158505012,2.04300556258292,-0.9391899453432949,0.04643691989078802,-0.34804240595111574,-0.32622792940392786,0.1561010109882832,-0.4565231039369381,-0.43381980321158775,-0.1589647391103133,0.3064707651058122,0.23188632592779063,0.7247696285334201,-0.4295937015563573,-0.38417581873959006,-0.48229575303324557,-0.1115136461471688,0.1405628806605162,-0.4827283919547922,-0.29721663682133675,0.07926319858523151,-0.18289390855735183,-0.7231009745894263,0.40248135266556495,-0.3897267613011392,0.049953465087177844,-0.2124495192792062,0.4689260384556375,-0.16683289834076873
-1.696807496951827,0.6590414096367592,-0.7401572596821233,0.308319588771998,0.9095118292078487,-4.136029914483666,0.16275876793145025,-1.7520109820564551,1.1320637128472049,0.9872521243334015,-0.8397103034167765,0.12096012277103198,-0.048033443680822165,0.42226791714751793,0.16037836536053687,-0.21723841922396941,0.15789066596707568,-0.001385753936270856,0.9586628339579971,0.0233327331388955,-0.20725539030072318,-0.43280866261238876,-0.18755790940341088,-0.18164723978600994,0.018272341683780058,-0.17399697889763996,0.6844046870408533,0.03244911540181634,-0.10768558739730692,0.0663477135834931,0.07562137665326085,-0.6402379202149573
5.092472522961377,-1.869205596685805,0.2748577395480243,-0.23240346079085397,-0.9694948760367359,0.028890758513181916,1.9752024815217963,-0.0048013784882608435,0.5544377867085984,0.6867270317937804,-0.2703715237273923,-0.5838612479414238,-0.0634552339930561,0.7423796153216164,0.36147573752590567,-0.968494054190826,1.4260976458794479,1.602338641909148,-0.2611559386069708,-1.104815862702117,0.41206919982974344,-0.6245801639305577,1.8957405998890295,0.6955130731610035,0.4506456157367403,0.14980413098763715,0.2154448747937982,0.04166809569619576,-0.1923112036950018,0.41882199588821606,0.6733971725726197,0.21324643948306493
4.152891146454175,-1.299744165830754,0.286650350977807,0.09464510324557421,-1.8666896750349204,1.3565347796127558,-0.6537001921999449,-1.5292147360252302,1.1932894666571463,-0.7728208858382543,0.5136823979751671,1.219530588363094,-0.39730526582063386,-1.9329194052232739,4.430173646129251,-1.6902429303965376,4.290615691681284,-0.6657062622900125,0.07417349000676,0.6655596726827244,-0.3886043141857236,0.32774163525538624,0.32469868336197977,-0.21933436504238052,0.010564345658181401,0.1689199719774739,0.06538324840223825,-0.2601149409345293,-0.7224012667358596,-0.5035146035685863,-0.5864261308713905,-0.2220084740944045
0.2118853596740069,-1.7293458260351888,1.3491035615032398,-1.2967981513222429,0.026267911422808744,-0.12115428588278197,-0.05970820588457737,0.18598977564316674,0.8855345801930898,0.053420083553165874,-1.174384721122385,-0.15280618144965252,0.3345863000672964,0.003602405845387721,-0.5389852060714003,-0.22694345377057829,-0.321761745031254,-0.8385977263096043,0.9676051874929462,0.6172867474272616,-0.15105806617820794,0.010236577891452275,0.10771685643666733,0.0293269366983214,0.11628077842348539,0.8310693177714217,0.016243140992480143,0.10589442043682007,0.06331627845963958,0.1890007049912037,0.05061230918867103,-0.5564116372830773
-0.42935505572222515,0.028503583308296193,-0.5994043118877042,0.5829320830452599,0.09155302409915483,0.11011330991650257,0.4178437775730962,-0.3372931064523279,0.19889401307957308,0.24783173977926787,0.26187614938957093,-0.18319148270726837,1.2106689179899206,0.11575232964415154,-0.5263088113112032,-0.5540984799656037,0.15167118613513464,-0.29187409490120636,-0.19196298288399127,0.5643614218523232,0.23673766213385272,-0.1424048058493921,-0.30993596176951127,-0.5901333907549601,0.9040269874481335,-0.37405194484417204,-0.24530120148906498,-0.1289456571678297,-0.24321561076091727,0.3702102635878817,0.49648947285116657,0.21277676042627253
-3.5302345510234083,2.2852274311306546,-0.34971017251565817,-0.3959237119258187,-2.757239562402059,-1.0200874486089013,0.11610105194847391,1.262888036966059,-0.23788142672797952,0.4734759812654705,-0.8404124871341996,-0.30655341212632803,-0.2572314829469238,-0.07087889901830947,-0.2578885374782413,-0.9005088691108827,-0.2886650974547011,0.7597657142503429,-0.6370066007011651,0.5480473711860676,-0.3549751969763286,1.1620945350153196,0.24580061191460473,-0.002834847082415076,1.3889532797067259,0.588743607659833,-0.3633642761369681,0.07619053659908787,0.7872284430390613,-0.1259539404562708,-0.34516153292513,0.1196378614965329
-2.1179464195853077,-0.3717896528950657,1.6821519512359668,-0.45011313200803005,0.7914668681243824,-0.09783333629646578,1.5373674255739425,-0.8986443396262394,-1.4679174332945786,-0.41579253024800045,-0.6536410493606318,-0.4272008048664151,0.016449500111731567,0.4942740882564403,0.2082858621667855,0.7856924012850188,0.20447261147408613,-0.5593926309314575,-0.24819903331742404,-0.5109190849990408,0.013532376061700385,0.7116844312766711,-0.23939413299213436,0.23265829577473893,-0.3377808461383583,-0.6651569892964726,0.37438955258607415,-0.16229466148850813,0.06978981378021415,0.6590855693229827,-0.416719270425222,0.07687449164257971
-1.3689864607468052,1.8875506372795616,-0.20285253713803134,0.22655536205843413,0.8539062834785922,-0.5067729994061824,1.3171789972800845,-0.5552458925165692,0.19186106100149497,0.2717993762651297,-1.3876729887026422,-0.5027041480190011,1.4020090847589217,-1.226770520315111,2.7915075718410605,-0.510296520764801,-0.1944827035449737,-0.9375169759947617,1.0683893801512978,0.2654414413436383,-0.4600905678893738,-0.10435171622401856,0.9379927653540638,-0.3971464475013604,0.036758145471755405,-0.057582420231891904,0.09593467654549859,0.10292201062319642,0.07676885898120747,-0.00931371293183316,0.037176535742493966,0.6877441885782739
-1.0345717033971886,-0.7372485081017388,-0.6011420947858978,1.3682908727562455,-0.12035835630001468,0.4035852595830998,0.29580632677133295,-0.840114087702345,1.1531708882019187,0.7773144695383335,-0.5059274533632059,-0.03027471531571168,-0.3186129044858861,0.49323663473500107,0.20272487246596138,0.8084926117245237,0.33268132903388625,0.2093282941286302,-0.34595047502071563,-0.46248065204564326,0.3538288035318597,0.82765337136894,-0.4432831023866747,-0.9682519585487892,-0.2817781775580506,-0.005642351953873692,0.15800514822948003,-0.39108631397833465,0.11582587820690846,-0.19145918347471524,0.43804988555457863,-0.16574476799839655
-2.9223367047632927,1.5047520414446809,0.24415890664490775,0.01970481397731695,-1.0505523267362977,5.614362082772818,1.5835698294281109,1.3219464957530267,0.27683806634483404,-0.719895363963405,-0.44132146914899517,-0.9943819206263684,-0.20236075152996444,0.0665144853427919,-0.16571866588373088,0.6504112573084854,0.5115646322462077,-0.14489221383839432,-0.11391853591725902,-0.410435409382603,-0.08345172445448128,-0.3961254830446356,-0.012551586468470412,0.04302575425401259,0.06095058521003201,0.7672621635804557,0.053404646958860685,-0.5605130863588573,0.09997482015360233,-0.3421581241689112,0.4402395476153355,-0.11379636651170018
1.6553394503032939,1.0719708616912522,-0.9138224289781298,-0.05844028001148183,-0.3593121232213263,0.08421259510618585,-0.17310759660326683,-2.0506664523395424,-0.2584503276901693,-0.18178111912771125,0.4149105533763964,-0.10537976639626233,-0.44529998981896224,0.7057067272745303,0.5267067158941211,-0.023262991452069864,-0.0003336425923096166,-0.5225784186512658,1.1417102388080054,0.00984509401778172,-0.6948797841821862,-0.08622545201799607,0.5435657474755052,-0.4793837403917378,-0.31801770921954736,-0.02310383309688903,-0.3671459506850725,0.1274251881744214,0.08281349451243905,-0.03628739330765087,-0.035771288081966196,0.5956404230578601
-1.5292230399808795,0.09499363328700888,0.14980850603006893,-1.2755924751871495,-1.1152049471177994,0.04550522169022436,0.3734066628687514,-0.13731739654834044,0.6978488985924927,-0.07577251459669097,0.17014532674253646,0.5929828953262297,0.328657841199714,0.9308433146104071,0.18556961984935955,-0.5014078262453007,0.13668115077322282,-0.4378035946161752,-0.35324737931975,-0.3992483651933736,-0.010893182999092272,0.8514137308498518,-0.2382951516345061,0.19763665365718183,-0.17730474254106082,-0.6731355892374904,0.42355225950166697,0.23548398422291342,0.6392042935414053,-0.17065058674889105,-0.14948704760931486,-0.03420407848701875
-2.960498702627161,-0.809038264429961,0.8453671665834226,-1.3516340979955366,-1.7043876694996878,0.5201258229518864,-1.3418577793904518,-0.2836470298600404,-0.41776955909279045,-1.8647925495328996,-0.4077454909672687,0.5905285200113988,-0.1333436311408702,-0.8509497740053499,-0.8001737133705534,0.8205211954000664,0.2275952860833116,-0.2438623085987203,-0.28213830301044523,-0.03372698261919667,0.22153635910849756,-0.15531420159368786,0.18825649430241087,0.18518045931815277,-0.34512374996734313,-0.49687486458201857,-0.1723953690210136,-0.4158085150326637,0.0941751627501615,-0.32517621444611966,0.4285191171066674,-0.1520315283890586
1.336246653645957,0.8246709286245273,1.3875990073515603,-1.7074110871936226,0.04424666046158247,-0.275594618143091,0.006378467401224757,0.8847774559676809,-0.14409819722796166,0.1762885075475889,0.22878535516699278,0.7459264853197578,-0.05977515690640956,-0.6005875205490347,-0.8783952708094225,-0.861354713688173,-0.2731788226725905,-0.2877943907913917,-0.5239266027428675,0.583503667239085,0.2977289973119217,-0.25770112008087454,-0.663880543389609,-0.020998533467736655,0.8709814302263283,-1.0550641532077376,-0.010862179597187355,-0.141952523238872,-0.5334760323182105,0.14778765123339346,-0.46962340985379536,-0.2237125338615207
-3.76408063988063,-2.0842599146447203,1.3678843396909108,-0.21829405778263306,0.4887521482786256,0.00264813736000441,0.05839557421757266,-1.045105481616267,-0.5745763283032285,-0.3885916067737164,0.7273054768035249,-0.4169977326912586,-0.7811255571917106,-0.8123387359896159,-0.46069970336870963,0.7231482998556402,-0.24253720000037227,-0.22234819527951125,-0.4901926604208223,-0.23565860396003163,0.08543571493041095,-0.3565700968229977,0.027721766961262106,0.07488291145215992,0.08527046521822104,0.7935669376216579,-0.02021390875385061,0.7715478142001728,-0.18619663801517386,-0.2162547201185732,0.06257492072686054,0.05793137718244146
3.5256404526863157,1.5967779060204508,-1.6731075236566615,1.0417599468424177,3.2653105965992544,0.7744357095179328,0.1374696563490673,-0.6569006219355776,-0.6522029644923237,4.776411184755484,1.580360459306561,-0.08309950939623413,-0.5623484248028486,0.0951183233775219,-0.28051863143433947,-0.38634130918021437,0.5642746824301924,-0.6107471106638531,1.1205772609632414,-0.7503030676755682,-0.1799121768637433,-0.36541361804988226,-0.018443035952676157,-0.5761261117487644,-0.5486093398316898,0.05151581915464984,-0.49016220353119194,0.08710601153134775,0.06360361570916434,0.005382640485850212,-0.019063245665960567,0.6159444502398855
3.009561486675808,-0.31913814057288337,-0.726634605987241,-0.6113027911114928,-2.5438582974469766,6.746090543403931,0.03586492634056221,1.3564049908369507,-0.043236986638100855,0.987455044052557,-1.4161395244846993,-0.41352256010221505,1.870984643843137,-1.532082112167779,-1.0394221433924415,0.8122756753805346,-1.4155093381231019,1.6809279902526142,-0.1368327907442386,0.9075729969015023,0.468380398354537,-0.004194713994277573,-0.55495302106836,-0.006788479350887222,-0.4794215803836404,0.11408913822162992,-0.09582017681488875,-0.31015179110376423,0.27785525083657964,0.5324184003861431,-0.4887759972024977,-0.004573152975151205
-2.486479843411478,2.13890945479106,-2.048950523426963,2.0690382002638232,-0.38364768254962234,-1.1893976973623166,-0.08301337344120958,1.0187448862411737,-1.7059820697640615,-0.429043650378739,-1.022532096924468,-0.7658452322134904,-0.08094556347679648,-0.008986906446677032,-0.2108470285079925,-0.3162718197439137,0.7658415744632178,1.1058589414711453,1.261953886563558,0.08911908815321123,0.06290083349482592,-0.1671121713536107,-0.294227636497462,0.3370714837371951,0.7690528974333897,-0.12911875735810466,-0.802060517031092,-0.1850052918076325,0.08494859270366488,-0.07551613072350873,-0.1977954541537727,0.7746829736053515
2.1584199120836356,-0.21197648070142963,1.115110709381248,-0.6077552216980802,-0.08219526934227493,-0.7337327566880549,-0.644514131764186,-0.010575856870949883,-0.24212424671017882,-0.6931394186810002,0.7080999851872163,0.03096872440431301,-0.5963746576333177,-0.6700483716620923,-0.2654398765504929,0.8757505792294074,-0.5796054073293442,0.0002408487451642169,-0.4228470404584871,0.16665553217037316,-0.22292103576175648,-0.12845700833496304,-0.27058672978215137,-0.03608573421036092,-0.06692970600031548,0.8394238761481927,-0.35219842914802885,0.806425909997616,-0.14502367544800468,-0.18917156712757713,-0.017718310061111808,0.03107125480072985
-0.6461638035150439,-2.0518651740221006,1.269200412050213,-0.019755930785010346,1.126991511046256,-0.6917045443172359,0.9285054492893655,0.36910503152091295,-0.2465280182000688,0.3028856749361933,-0.21462158494856542,-0.9436556515744449,0.12197882793447722,0.3619846546770201,0.04890856259389463,-0.14475149686981706,-0.7668252697684617,-0.47719363068100046,0.9755069398644262,0.7946959202845549,-0.21503777505853935,-0.01526161010148958,0.13485901842151432,-0.18057654944113863,-0.2015793933037922,0.05188910461716187,-0.09426842745543715,0.036148135426681945,0.005597459356131165,0.05007544224755111,-0.033753346676105675,-0.6350023850016798
-1.0033605230546925,-0.28220105775649407,0.887403559076991,-0.9649186758868232,-1.1674452312642525,0.136051992801694,-0.5529939014466342,0.9588789536347139,0.5248433702997939,-0.6551884986849958,-0.05149006528358211,-0.41818627859318813,0.13056154185956784,0.5476975328140236,-0.04136182706856986,-0.7305500544220362,0.028752466095464554,-0.4471794639071521,-0.5006225655911113,-0.43284172237270563,0.11032633430427218,-0.3994057948968326,-0.5266638579673761,-0.12028813508609384,-0.42117561890463157,-0.20187364617366255,-0.03131853353411106,-0.34191545848031735,-0.639617952335101,-0.424898102941039,-0.42284979455380206,-0.21207010097013307
1.0273140823548474,1.7322181284339384,-0.26575128742690207,-0.004618966572427358,1.7495549347022599,-3.9662119049078357,-0.9726793781891457,-0.6879769533510591,0.4379907105883898,0.09180921890989008,-2.360354074695659,4.317165299222047,-0.08073787579341504,0.07229139194234462,-0.3663842798091667,0.8734893242949857,0.5281207532760557,0.07309446425154809,-0.33994133960873274,-0.5511245269796878,-0.1888097133768564,-0.45806557474774495,-0.6244243245155758,-0.7467976683234657,0.9799682730345987,-0.5937384640496854,-0.0452541802277904,0.7965446457385225,-0.12076642171436755,0.11543702285787198,0.10545829290974108,-0.022362117339798926
-2.4930603285067647,0.8147588229889329,1.3962686884727433,-0.49489313691793146,-0.28025553122027375,-0.3170025623591941,0.44782003613801485,0.2233305311126086,0.3409930279016779,0.12500283808389545,-0.4804069488050856,0.1470702340690651,0.12642363865377912,0.4349090821355536,0.32305352901981615,0.8710485876506204,0.11905273522847762,0.04072829247945751,-0.17645491792436513,-0.391547549360696,0.18591062339851047,-0.24290947138758512,0.009832069629904933,0.055093648697516096,0.4048069048463623,-0.6160279927997904,-0.9819591012928696,-0.2719048305347154,0.2589788771634283,0.683009205442419,-0.5917894696495691,0.15812408749876494
-0.7832482539231999,-0.768782901142947,0.07106815659280791,1.3413788276960539,0.2010988244604985,0.3026027289468999,0.056383158205299794,-0.5987374201597649,1.42854984947759,0.3071629660174908,0.41910483381581637,-0.03717025342575487,0.7809537422857689,0.4057360151216007,-0.20089735690375865,-0.5377092713999024,0.0725105408622296,-0.09136178248271687,-0.26033885276855634,0.3807809930369957,-0.22808880449349536,-0.19032925011787,-0.21572180956048864,-0.4959151090241477,0.9786935215007766,-0.3319075045499096,-0.2937098472848286,-0.30072224132183656,-0.6385975991446071,-0.21760106279267655,-0.5850565972033053,-0.16536546628496623
-1.5425443876584162,-2.221813550587078,-1.4424563484865391,-1.6527980055117344,-1.6985122840162963,3.2067344302262035,0.9209820516312857,0.25853844561935224,-1.541208276378632,-0.10523372355547934,0.5400175347446117,0.012092206150695659,0.4069853617877116,0.7792311915402298,0.012717007940288707,-0.5297787265582791,0.011116504828609647,-0.4009490718269773,-0.2836292481974114,-0.10138988223311307,0.08462620038618375,-0.27412948542725696,-0.23666177397899524,0.6771413141210962,-0.1891075565800553,-0.11137496883354595,0.13632927266918154,0.13109432841201146,0.7962936697248599,-0.23573537709806472,-0.07995022162709907,-0.059494133369663284
2.9148813571960135,-0.9315490851056825,-0.3944466440510424,0.7234452219843273,0.3922616068402476,0.3572440334026686,-0.841454544860247,0.762232317440735,-0.7099737753596336,0.1811351021234888,-0.5968338655129162,0.0012034794110510273,-0.11797232022827041,0.6388669449513642,0.2518393261933452,0.8025568544966516,0.40685656047537405,0.1996101031395286,-0.22417491253752297,0.5192232857405743,-0.007256917833264553,-0.15172400817920917,0.039800888946330715,-0.8881732100639594,-0.24506275929683785,-0.06468184377163039,0.3342103362712819,-0.14782720161897128,0.1798361330481026,0.7958065588671187,-0.408231151963237,0.09296841159816832
-0.15355141001134395,0.5942371559183321,-0.34549371268667467,-1.9157892516738064,0.7698872462543417,-0.08631083046681051,-0.6903429527602789,0.8376404053025766,-0.44152941772954907,0.10447877191175889,-0.01752585696098568,-0.08277178041700847,1.071218280492198,0.21391434314923452,-0.18971716296545185,1.0450622534574294,0.3471287215235116,-0.32153239839832465,0.023823176588973913,0.539619515785805,-0.09654445532547841,-0.1035033287611017,0.04912038123577131,0.1336184071867764,0.27151229656215453,0.6739699784850882,0.11832811230571877,0.7521075915690412,-0.17404823392902313,-0.12791861116991304,0.05640740096295492,0.05827969604974807
